#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T02:19+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 6, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 3, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29880 2.0 29.0 14.840 51.270 185.63 236.27 3.0 28.0 1019.8 32.896 0.20000 1.0000
30000 2.0 29.0 14.794 47.433 167.06 214.09 3.0 28.0 1023.3 33.009 0.20000 1.0000
30120 2.0 29.0 14.777 48.259 167.06 214.97 3.0 28.0 1026.5 33.113 0.20000 1.0000
30240 1.0 30.0 14.959 43.086 167.06 209.48 5.0 26.0 1029.9 33.221 0.20000 1.0000
30360 2.0 29.0 15.196 46.067 167.06 212.50 6.0 25.0 1033.1 33.327 0.20000 1.0000
30480 2.0 29.0 15.508 44.746 157.78 201.84 6.0 25.0 1036.4 33.433 0.20000 1.0000
30600 2.0 29.0 15.828 43.763 157.78 201.98 6.0 25.0 1039.6 33.536 0.20000 1.0000
30720 2.0 29.0 16.192 43.412 157.78 201.71 8.0 23.0 1042.8 33.639 0.20000 1.0000
30840 2.0 29.0 16.727 45.865 157.78 203.43 8.0 23.0 1046.0 33.742 0.20000 1.0000
30960 2.0 29.0 17.262 43.507 157.78 201.17 8.0 23.0 1049.2 33.845 0.20000 1.0000
31080 2.0 29.0 17.804 43.483 148.50 192.21 8.0 23.0 1052.3 33.946 0.20000 1.0000
31200 3.0 28.0 18.432 40.800 139.22 180.47 9.0 22.0 1055.3 34.043 0.20000 1.0000
31320 3.0 28.0 19.007 44.097 139.22 182.79 8.0 23.0 1058.2 34.135 0.20000 1.0000
31440 3.0 28.0 19.546 43.233 139.22 182.30 8.0 23.0 1061.1 34.231 0.20000 1.0000
31560 3.0 28.0 20.084 43.427 139.22 183.83 8.0 23.0 1064.2 34.328 0.20000 1.0000
31680 3.0 28.0 20.641 40.044 120.66 161.02 8.0 23.0 1067.0 34.419 0.20000 1.0000
31800 3.0 28.0 21.210 39.307 120.66 160.51 8.0 23.0 1069.7 34.506 0.20000 1.0000
31920 4.0 27.0 21.779 38.819 120.66 160.94 8.0 23.0 1072.4 34.592 0.20000 1.0000
32040 4.0 27.0 22.359 37.894 111.38 149.87 8.0 23.0 1074.9 34.675 0.20000 1.0000
32160 4.0 27.0 22.952 36.715 102.09 138.76 8.0 23.0 1077.4 34.754 0.20000 1.0000
32280 4.0 27.0 23.554 35.197 102.09 137.14 8.0 23.0 1079.7 34.829 0.20000 1.0000
32400 4.0 27.0 24.172 34.094 92.813 127.26 9.0 22.0 1082.0 34.903 0.20000 1.0000
32520 4.0 27.0 24.896 33.362 92.813 127.04 9.0 22.0 1084.2 34.974 0.20000 1.0000
32640 4.0 27.0 25.657 33.333 92.813 125.73 10.0 21.0 1086.4 35.044 0.20000 1.0000
32760 6.0 25.0 26.414 35.690 102.09 137.75 9.0 22.0 1088.5 35.115 0.20000 1.0000
32880 7.0 24.0 27.078 37.500 92.813 130.54 8.0 23.0 1090.7 35.182 0.20000 1.0000
33000 7.0 24.0 27.550 42.354 92.813 134.53 7.0 24.0 1092.7 35.247 0.20000 1.0000
33120 7.0 24.0 28.001 41.386 92.813 134.67 7.0 24.0 1094.9 35.320 0.20000 1.0000
33240 9.0 22.0 28.452 40.730 92.813 133.84 7.0 24.0 1097.3 35.396 0.20000 1.0000
33360 9.0 22.0 29.077 42.050 92.813 135.12 10.0 21.0 1099.7 35.475 0.20000 1.0000
33480 9.0 22.0 29.849 41.662 92.813 133.72 10.0 21.0 1102.2 35.556 0.20000 1.0000
33600 9.0 22.0 30.588 45.815 92.813 138.41 9.0 22.0 1104.8 35.638 0.20000 1.0000
33720 10.0 21.0 31.166 49.613 92.813 141.54 8.0 23.0 1107.3 35.719 0.20000 1.0000
33840 10.0 21.0 31.666 50.290 92.813 143.07 8.0 23.0 1110.0 35.806 0.20000 1.0000
33960 10.0 21.0 32.060 53.709 92.813 146.75 7.0 24.0 1112.7 35.894 0.20000 1.0000
34080 10.0 21.0 32.424 53.249 92.813 146.17 7.0 24.0 1115.6 35.986 0.20000 1.0000
34200 10.0 21.0 32.791 51.415 83.531 135.07 7.0 24.0 1118.4 36.076 0.20000 1.0000
34320 10.0 21.0 33.157 55.791 83.531 138.74 7.0 24.0 1121.0 36.163 0.20000 1.0000
34440 10.0 21.0 33.568 59.345 83.531 143.96 7.0 24.0 1123.8 36.251 0.20000 1.0000
34560 10.0 21.0 33.896 59.031 83.531 142.62 8.0 23.0 1126.6 36.343 0.20000 1.0000
34680 10.0 21.0 34.338 57.407 74.250 131.87 7.0 24.0 1129.3 36.429 0.20000 1.0000
34800 10.0 21.0 34.675 59.359 74.250 133.46 7.0 24.0 1132.0 36.516 0.20000 1.0000
34920 10.0 21.0 35.040 51.610 46.406 98.179 7.0 24.0 1134.4 36.593 0.20000 1.0000
35040 10.0 21.0 35.422 50.848 46.406 97.459 7.0 24.0 1136.6 36.663 0.20000 1.0000
35160 11.0 20.0 35.805 51.300 46.406 97.068 7.0 24.0 1138.8 36.735 0.20000 1.0000
35280 11.0 20.0 36.276 50.620 46.406 97.359 8.0 23.0 1141.3 36.816 0.20000 1.0000
35400 11.0 20.0 36.767 52.949 46.406 99.313 8.0 23.0 1143.8 36.897 0.20000 1.0000
35520 11.0 20.0 37.257 50.393 46.406 96.688 8.0 23.0 1146.3 36.978 0.20000 1.0000
35640 11.0 20.0 37.751 51.058 46.406 97.587 9.0 22.0 1148.9 37.060 0.20000 1.0000
35760 10.0 21.0 38.453 47.461 46.406 93.815 10.0 21.0 1151.3 37.140 0.20000 1.0000
35880 13.0 18.0 39.197 43.977 37.125 81.260 10.0 21.0 1153.6 37.212 0.20000 1.0000
36000 13.0 18.0 39.747 53.181 37.125 90.904 8.0 23.0 1155.8 37.284 0.20000 1.0000
36120 13.0 18.0 40.225 53.110 37.125 90.258 8.0 23.0 1158.2 37.361 0.20000 1.0000
36240 13.0 18.0 40.701 53.756 37.125 91.311 8.0 23.0 1160.7 37.443 0.20000 1.0000
36360 13.0 18.0 41.177 52.469 37.125 89.993 8.0 23.0 1163.2 37.524 0.20000 1.0000
36480 13.0 18.0 41.654 51.929 37.125 89.379 8.0 23.0 1165.8 37.605 0.20000 1.0000
36600 13.0 18.0 42.181 57.108 37.125 93.332 8.0 23.0 1168.3 37.687 0.20000 1.0000
36720 13.0 18.0 42.629 57.881 37.125 95.038 8.0 23.0 1170.8 37.768 0.20000 1.0000
36840 14.0 17.0 43.055 60.878 37.125 97.955 8.0 23.0 1173.3 37.849 0.20000 1.0000
36960 14.0 17.0 43.493 59.780 46.406 105.96 9.0 22.0 1175.8 37.930 0.20000 1.0000
37080 15.0 16.0 44.034 59.280 46.406 104.99 9.0 22.0 1178.4 38.012 0.20000 1.0000
37200 15.0 16.0 44.574 58.913 46.406 105.56 9.0 22.0 1181.1 38.099 0.20000 1.0000
37320 15.0 16.0 45.114 60.046 46.406 106.23 9.0 22.0 1183.9 38.191 0.20000 1.0000
37440 15.0 16.0 45.603 63.134 46.406 109.55 10.0 21.0 1186.8 38.283 0.20000 1.0000
37560 15.0 16.0 46.223 61.612 46.406 108.60 10.0 21.0 1189.6 38.376 0.20000 1.0000
37680 14.0 17.0 46.854 59.109 46.406 105.39 10.0 21.0 1192.4 38.464 0.20000 1.0000
37800 15.0 16.0 47.364 63.323 46.406 110.32 9.0 22.0 1195.1 38.550 0.20000 1.0000
37920 15.0 16.0 47.759 66.713 46.406 112.64 8.0 23.0 1197.8 38.637 0.20000 1.0000
38040 15.0 16.0 48.003 71.228 46.406 116.58 8.0 23.0 1200.4 38.724 0.20000 1.0000
38160 16.0 15.0 48.348 71.067 46.406 116.81 8.0 23.0 1203.2 38.814 0.20000 1.0000
38280 17.0 14.0 48.694 70.630 46.406 116.77 8.0 23.0 1206.1 38.906 0.20000 1.0000
38400 17.0 14.0 49.038 71.468 46.406 117.27 8.0 23.0 1209.1 39.004 0.20000 1.0000
38520 17.0 14.0 49.448 72.062 46.406 117.69 9.0 22.0 1212.2 39.103 0.20000 1.0000
38640 17.0 14.0 49.900 70.111 46.406 116.88 9.0 22.0 1215.5 39.211 0.20000 1.0000
38760 17.0 14.0 50.354 71.156 46.406 117.02 9.0 22.0 1218.9 39.319 0.20000 1.0000
38880 17.0 14.0 50.805 71.864 46.406 117.52 9.0 22.0 1222.3 39.427 0.20000 1.0000
39000 17.0 14.0 51.257 72.732 46.406 118.21 9.0 22.0 1225.6 39.536 0.20000 1.0000
39120 17.0 14.0 51.610 71.897 55.688 128.15 8.0 23.0 1229.0 39.644 0.20000 1.0000
39240 17.0 14.0 51.903 77.496 55.688 132.50 8.0 23.0 1232.3 39.753 0.20000 1.0000
39360 18.0 13.0 52.201 78.093 55.688 134.51 8.0 23.0 1235.7 39.861 0.20000 1.0000
39480 19.0 12.0 52.502 79.383 55.688 134.34 8.0 23.0 1239.1 39.969 0.20000 1.0000
39600 19.0 12.0 52.800 77.559 55.688 132.21 8.0 23.0 1242.6 40.083 0.20000 1.0000
39720 19.0 12.0 53.101 77.310 55.688 133.52 8.0 23.0 1246.1 40.197 0.20000 1.0000
39840 19.0 12.0 53.270 81.700 55.688 137.51 7.0 24.0 1249.8 40.316 0.20000 1.0000
39960 21.0 10.0 53.410 84.932 55.688 140.37 7.0 24.0 1253.6 40.438 0.20000 1.0000
40080 21.0 10.0 53.433 90.156 55.688 146.10 6.0 25.0 1257.4 40.563 0.20000 1.0000
40200 21.0 10.0 53.431 89.417 55.688 145.59 6.0 25.0 1261.3 40.687 0.20000 1.0000
40320 20.0 11.0 53.439 86.914 64.969 151.44 6.0 25.0 1265.2 40.814 0.20000 1.0000
40440 20.0 11.0 53.450 88.306 64.969 153.82 6.0 25.0 1269.3 40.944 0.20000 1.0000
40560 21.0 10.0 53.461 88.777 64.969 153.15 6.0 25.0 1273.3 41.074 0.20000 1.0000
40680 21.0 10.0 53.472 87.777 64.969 153.04 6.0 25.0 1277.3 41.204 0.20000 1.0000
40800 21.0 10.0 53.484 87.656 64.969 152.70 6.0 25.0 1281.4 41.337 0.20000 1.0000
40920 21.0 10.0 53.450 92.750 64.969 157.85 5.0 26.0 1285.6 41.472 0.20000 1.0000
41040 22.0 9.0 53.250 95.367 64.969 160.71 4.0 27.0 1289.8 41.608 0.20000 1.0000
41160 22.0 9.0 52.989 96.122 64.969 161.35 4.0 27.0 1294.1 41.747 0.20000 1.0000
41280 22.0 9.0 52.727 94.379 64.969 159.41 4.0 27.0 1298.5 41.888 0.20000 1.0000
41400 22.0 9.0 52.464 95.617 64.969 160.95 4.0 27.0 1302.9 42.029 0.20000 1.0000
41520 22.0 9.0 52.202 94.631 64.969 159.22 4.0 27.0 1307.3 42.169 0.20000 1.0000
41640 20.0 11.0 51.907 97.499 83.531 180.60 3.0 28.0 1311.8 42.315 0.20000 1.0000
41760 21.0 10.0 51.535 97.576 83.531 181.04 3.0 28.0 1316.4 42.463 0.20000 1.0000
41880 21.0 10.0 51.042 99.525 83.531 183.23 2.0 29.0 1321.1 42.615 0.20000 1.0000
42000 21.0 10.0 50.534 100.91 83.531 184.43 2.0 29.0 1325.8 42.768 0.20000 1.0000
42120 21.0 10.0 50.025 99.173 83.531 182.98 2.0 29.0 1330.7 42.925 0.20000 1.0000
42240 21.0 10.0 49.517 99.114 83.531 182.87 2.0 29.0 1335.6 43.083 0.20000 1.0000
42360 21.0 10.0 49.007 100.59 83.531 183.80 2.0 29.0 1340.4 43.240 0.20000 1.0000
42480 22.0 9.0 48.500 100.40 83.531 184.27 2.0 29.0 1345.3 43.397 0.20000 1.0000
42600 22.0 9.0 47.992 100.48 83.531 183.54 2.0 29.0 1350.2 43.554 0.20000 1.0000
42720 21.0 10.0 47.488 102.95 92.813 196.48 1.0 30.0 1355.0 43.711 0.20000 1.0000
42840 20.0 11.0 46.863 100.00 102.09 203.36 1.0 30.0 1359.9 43.869 0.20000 1.0000
42960 20.0 11.0 46.245 99.207 102.09 202.70 1.0 30.0 1365.0 44.032 0.20000 1.0000
43080 19.0 12.0 45.640 95.331 102.09 197.81 1.0 30.0 1370.0 44.194 0.20000 1.0000
43200 19.0 12.0 45.052 95.602 102.09 198.29 1.0 30.0 1374.9 44.351 0.20000 1.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T02:21+0000 #
#####################################################################
