#####################################################################
# Alchemist log file - simulation started at: 2023-05-15T01:45+0000 #
#####################################################################
#
# device_count = 31.622776601683796, battery_discharge_time = 3, low_battery_threshold = 30, high_battery_threshold = 70, epi_ratio = 3, cloud_epi = 30, seed = 1.0
#
# The columns have the following meaning: 
# time behaviourInDevice[sum] behaviourInCloud[sum] batteryPercentage[mean] batteryConsumption[sum] cloudConsumption[sum] totalConsumption[sum] isCharging[sum] isMoving[sum] distance[sum] distance[mean] cloudCost instances 
29640 11.0 20.0 28.327 135.34 278.44 413.02 3.0 28.0 713.38 23.012 0.40000 2.0000
29760 11.0 20.0 27.700 126.87 241.31 370.74 3.0 28.0 717.18 23.135 0.40000 2.0000
29880 11.0 20.0 26.959 140.02 222.75 361.22 1.0 30.0 720.87 23.254 0.40000 2.0000
30000 11.0 20.0 26.071 135.88 204.19 341.54 1.0 30.0 724.45 23.369 0.40000 2.0000
30120 9.0 22.0 25.197 130.19 241.31 370.59 1.0 30.0 728.14 23.488 0.40000 2.0000
30240 9.0 22.0 24.371 128.30 241.31 367.77 1.0 30.0 731.83 23.607 0.40000 2.0000
30360 5.0 26.0 23.602 112.98 315.56 427.87 2.0 29.0 735.53 23.727 0.40000 2.0000
30480 5.0 26.0 22.991 114.22 315.56 430.02 2.0 29.0 739.22 23.846 0.40000 2.0000
30600 5.0 26.0 22.384 110.34 315.56 427.39 2.0 29.0 742.92 23.965 0.40000 2.0000
30720 5.0 26.0 21.853 108.19 297.00 406.06 3.0 28.0 746.47 24.080 0.40000 2.0000
30840 5.0 26.0 21.381 114.24 297.00 410.23 3.0 28.0 750.00 24.193 0.40000 2.0000
30960 5.0 26.0 20.922 105.94 278.44 384.40 3.0 28.0 753.46 24.305 0.40000 2.0000
31080 5.0 26.0 20.496 102.51 278.44 382.11 4.0 27.0 756.82 24.414 0.40000 2.0000
31200 5.0 26.0 20.165 105.04 278.44 383.41 4.0 27.0 760.18 24.522 0.40000 2.0000
31320 4.0 27.0 19.837 98.507 297.00 396.69 4.0 27.0 763.54 24.630 0.40000 2.0000
31440 4.0 27.0 19.536 97.930 278.44 375.37 4.0 27.0 766.89 24.739 0.40000 2.0000
31560 3.0 28.0 19.263 93.777 297.00 392.35 4.0 27.0 770.09 24.841 0.40000 2.0000
31680 3.0 28.0 19.039 91.921 297.00 387.81 5.0 26.0 773.28 24.944 0.40000 2.0000
31800 4.0 27.0 18.952 92.348 297.00 388.81 6.0 25.0 776.47 25.047 0.40000 2.0000
31920 4.0 27.0 18.922 91.556 297.00 388.76 6.0 25.0 779.66 25.150 0.40000 2.0000
32040 3.0 28.0 18.905 91.218 297.00 387.28 5.0 26.0 782.70 25.248 0.40000 2.0000
32160 3.0 28.0 18.897 93.050 297.00 390.36 7.0 24.0 785.73 25.346 0.40000 2.0000
32280 3.0 28.0 18.972 98.129 297.00 392.85 7.0 24.0 788.75 25.444 0.40000 2.0000
32400 3.0 28.0 19.049 95.290 297.00 391.23 7.0 24.0 791.87 25.544 0.40000 2.0000
32520 3.0 28.0 19.127 93.518 297.00 390.98 7.0 24.0 795.06 25.647 0.40000 2.0000
32640 3.0 28.0 19.204 88.658 278.44 366.53 7.0 24.0 798.24 25.750 0.40000 2.0000
32760 3.0 28.0 19.312 89.284 278.44 368.40 7.0 24.0 801.27 25.847 0.40000 2.0000
32880 4.0 27.0 19.527 81.628 241.31 322.66 8.0 23.0 804.13 25.940 0.40000 2.0000
33000 4.0 27.0 19.806 81.471 241.31 321.27 8.0 23.0 806.82 26.026 0.40000 2.0000
33120 4.0 27.0 20.075 77.340 204.19 280.81 7.0 24.0 809.41 26.110 0.40000 2.0000
33240 5.0 26.0 20.253 81.862 204.19 285.19 7.0 24.0 811.76 26.186 0.40000 2.0000
33360 5.0 26.0 20.459 74.808 185.62 260.60 7.0 24.0 813.96 26.257 0.20000 1.0000
33480 5.0 26.0 20.666 75.437 185.62 260.17 7.0 24.0 816.32 26.333 0.20000 1.0000
33600 6.0 25.0 20.961 74.259 185.62 261.21 8.0 23.0 818.67 26.409 0.20000 1.0000
33720 6.0 25.0 21.274 75.633 185.62 260.77 8.0 23.0 821.02 26.485 0.20000 1.0000
33840 6.0 25.0 21.616 77.090 148.50 225.60 9.0 22.0 823.29 26.558 0.20000 1.0000
33960 6.0 25.0 22.014 81.230 167.06 245.96 8.0 23.0 825.31 26.623 0.20000 1.0000
34080 6.0 25.0 22.374 62.714 92.812 154.64 8.0 23.0 826.92 26.675 0.20000 1.0000
34200 6.0 25.0 22.656 69.210 92.812 161.23 7.0 24.0 828.39 26.722 0.20000 1.0000
34320 7.0 24.0 22.962 70.512 92.812 162.76 8.0 23.0 829.90 26.771 0.20000 1.0000
34440 6.0 25.0 23.341 66.575 111.37 177.52 8.0 23.0 831.41 26.820 0.20000 1.0000
34560 5.0 26.0 23.809 62.442 129.94 192.18 9.0 22.0 832.93 26.869 0.20000 1.0000
34680 7.0 24.0 24.326 61.057 129.94 191.99 9.0 22.0 834.61 26.923 0.20000 1.0000
34800 7.0 24.0 24.843 62.517 129.94 192.22 9.0 22.0 836.29 26.977 0.20000 1.0000
34920 7.0 24.0 25.360 60.045 129.94 190.30 9.0 22.0 837.97 27.031 0.20000 1.0000
35040 7.0 24.0 25.986 58.049 111.37 169.87 10.0 21.0 839.60 27.084 0.20000 1.0000
35160 7.0 24.0 26.598 66.310 111.37 176.65 10.0 21.0 841.27 27.138 0.20000 1.0000
35280 6.0 25.0 27.061 66.551 111.37 178.01 9.0 22.0 843.07 27.196 0.20000 1.0000
35400 7.0 24.0 27.631 65.446 111.37 175.72 10.0 21.0 844.89 27.255 0.20000 1.0000
35520 7.0 24.0 28.275 66.506 111.37 177.02 11.0 20.0 846.74 27.314 0.20000 1.0000
35640 7.0 24.0 28.902 74.964 111.37 185.52 10.0 21.0 848.60 27.374 0.20000 1.0000
35760 7.0 24.0 29.344 77.200 92.812 169.98 9.0 22.0 850.54 27.437 0.20000 1.0000
35880 7.0 24.0 29.756 74.746 74.250 149.23 9.0 22.0 852.34 27.495 0.20000 1.0000
36000 7.0 24.0 30.188 73.936 74.250 148.28 9.0 22.0 854.04 27.550 0.20000 1.0000
36120 8.0 23.0 30.511 82.119 74.250 156.75 9.0 22.0 855.89 27.609 0.20000 1.0000
36240 7.0 24.0 30.902 78.388 92.812 170.91 9.0 22.0 857.74 27.669 0.20000 1.0000
36360 9.0 22.0 31.307 77.456 92.812 170.10 9.0 22.0 859.59 27.729 0.20000 1.0000
36480 9.0 22.0 31.710 78.595 92.812 170.18 9.0 22.0 861.43 27.788 0.20000 1.0000
36600 9.0 22.0 32.112 76.272 92.812 169.10 9.0 22.0 863.28 27.848 0.20000 1.0000
36720 9.0 22.0 32.516 78.161 92.812 170.69 9.0 22.0 865.13 27.907 0.20000 1.0000
36840 10.0 21.0 33.011 75.951 92.812 167.93 10.0 21.0 867.09 27.971 0.20000 1.0000
36960 9.0 22.0 33.577 73.921 111.37 186.08 11.0 20.0 869.10 28.036 0.20000 1.0000
37080 10.0 21.0 34.282 76.517 111.37 188.13 12.0 19.0 871.12 28.101 0.20000 1.0000
37200 10.0 21.0 34.897 81.861 111.37 194.01 11.0 20.0 873.13 28.166 0.20000 1.0000
37320 10.0 21.0 35.484 82.515 111.37 194.61 11.0 20.0 875.15 28.231 0.20000 1.0000
37440 10.0 21.0 35.947 99.748 111.37 211.05 10.0 21.0 877.17 28.296 0.20000 1.0000
37560 11.0 20.0 36.357 99.618 111.37 209.69 11.0 20.0 879.21 28.362 0.20000 1.0000
37680 12.0 19.0 36.828 98.480 111.37 209.85 11.0 20.0 881.40 28.432 0.20000 1.0000
37800 12.0 19.0 37.297 99.298 111.37 210.09 11.0 20.0 883.65 28.505 0.20000 1.0000
37920 13.0 18.0 37.768 97.093 111.37 209.93 11.0 20.0 886.15 28.585 0.20000 1.0000
38040 14.0 17.0 38.240 95.467 111.37 207.50 11.0 20.0 888.67 28.667 0.20000 1.0000
38160 14.0 17.0 38.573 101.52 92.812 196.15 10.0 21.0 891.16 28.747 0.20000 1.0000
38280 14.0 17.0 38.936 105.16 74.250 178.25 10.0 21.0 893.51 28.823 0.20000 1.0000
38400 14.0 17.0 39.154 112.75 74.250 187.16 9.0 22.0 895.86 28.899 0.20000 1.0000
38520 13.0 18.0 39.309 108.59 92.812 203.06 9.0 22.0 898.22 28.975 0.20000 1.0000
38640 14.0 17.0 39.478 108.19 92.812 201.67 9.0 22.0 900.57 29.051 0.20000 1.0000
38760 13.0 18.0 39.655 105.22 111.37 215.42 9.0 22.0 902.92 29.126 0.20000 1.0000
38880 13.0 18.0 39.684 118.95 92.812 212.03 7.0 24.0 905.28 29.203 0.20000 1.0000
39000 12.0 19.0 39.606 116.60 111.37 227.66 7.0 24.0 907.63 29.278 0.20000 1.0000
39120 11.0 20.0 39.555 111.27 129.94 241.16 7.0 24.0 910.11 29.359 0.20000 1.0000
39240 10.0 21.0 39.523 107.89 148.50 255.52 7.0 24.0 912.63 29.440 0.20000 1.0000
39360 11.0 20.0 39.381 115.94 148.50 264.25 6.0 25.0 915.15 29.521 0.20000 1.0000
39480 12.0 19.0 39.191 115.01 148.50 263.44 6.0 25.0 917.72 29.604 0.20000 1.0000
39600 13.0 18.0 38.912 123.65 148.50 272.64 5.0 26.0 920.41 29.691 0.20000 1.0000
39720 13.0 18.0 38.633 120.57 148.50 269.45 6.0 25.0 923.26 29.782 0.20000 1.0000
39840 13.0 18.0 38.386 124.38 148.50 274.31 6.0 25.0 926.28 29.880 0.20000 1.0000
39960 14.0 17.0 38.161 119.99 129.94 250.00 6.0 25.0 929.28 29.977 0.20000 1.0000
40080 14.0 17.0 37.840 120.14 148.50 269.69 5.0 26.0 932.30 30.074 0.20000 1.0000
40200 14.0 17.0 37.486 124.39 148.50 273.72 5.0 26.0 935.33 30.172 0.20000 1.0000
40320 14.0 17.0 36.933 136.64 148.50 284.39 3.0 28.0 938.43 30.272 0.20000 1.0000
40440 14.0 17.0 36.249 140.74 148.50 288.07 3.0 28.0 941.62 30.375 0.20000 1.0000
40560 14.0 17.0 35.669 141.95 148.50 289.80 5.0 26.0 944.81 30.478 0.20000 1.0000
40680 14.0 17.0 35.176 138.85 148.50 286.95 4.0 27.0 947.89 30.577 0.20000 1.0000
40800 14.0 17.0 34.599 139.80 148.50 287.08 4.0 27.0 951.08 30.680 0.20000 1.0000
40920 14.0 17.0 34.024 138.29 148.50 286.01 4.0 27.0 954.27 30.783 0.20000 1.0000
41040 14.0 17.0 33.447 138.56 148.50 286.84 4.0 27.0 957.51 30.887 0.20000 1.0000
41160 14.0 17.0 32.706 146.41 148.50 295.63 3.0 28.0 960.87 30.996 0.20000 1.0000
41280 12.0 19.0 32.048 140.34 185.62 327.24 4.0 27.0 964.23 31.104 0.20000 1.0000
41400 12.0 19.0 31.561 140.32 185.62 324.34 5.0 26.0 967.68 31.216 0.20000 1.0000
41520 12.0 19.0 31.088 139.86 185.62 323.64 5.0 26.0 971.21 31.329 0.20000 1.0000
41640 12.0 19.0 30.613 137.98 185.62 322.94 5.0 26.0 974.86 31.447 0.20000 1.0000
41760 12.0 19.0 30.141 135.56 167.06 302.88 5.0 26.0 978.55 31.566 0.20000 1.0000
41880 12.0 19.0 29.699 131.28 167.06 298.65 5.0 26.0 982.08 31.680 0.20000 1.0000
42000 11.0 20.0 29.269 131.13 185.62 317.71 5.0 26.0 985.60 31.794 0.20000 1.0000
42120 11.0 20.0 28.853 131.74 185.62 317.12 5.0 26.0 989.13 31.908 0.20000 1.0000
42240 12.0 19.0 28.449 127.18 167.06 293.41 5.0 26.0 992.58 32.019 0.20000 1.0000
42360 12.0 19.0 28.066 126.21 167.06 293.10 5.0 26.0 995.94 32.127 0.20000 1.0000
42480 9.0 22.0 27.746 114.08 204.19 318.70 5.0 26.0 999.24 32.234 0.40000 2.0000
42600 8.0 23.0 27.474 102.59 204.19 307.43 5.0 26.0 1002.4 32.336 0.40000 2.0000
42720 8.0 23.0 27.358 102.05 185.62 286.87 6.0 25.0 1005.4 32.434 0.20000 1.0000
42840 8.0 23.0 27.281 101.97 185.62 286.68 6.0 25.0 1008.3 32.526 0.20000 1.0000
42960 7.0 24.0 27.296 93.146 185.62 278.19 8.0 23.0 1011.0 32.614 0.20000 1.0000
43080 9.0 22.0 27.493 91.363 185.62 277.11 8.0 23.0 1013.7 32.700 0.20000 1.0000
43200 6.0 25.0 27.727 90.877 241.31 331.53 7.0 24.0 1016.4 32.787 0.40000 2.0000
#####################################################################
# End of data export. Simulation finished at: 2023-05-15T01:47+0000 #
#####################################################################
